1736	0.49783480144044745	0.503196659092053	0.496835842686476	0.5019604023104537	0.49989573187762437
1737	0.4978415768828156	0.503200281260663	0.4968355873220673	0.5019530454406932	0.49989374111268414
1738	0.49784835567016633	0.503203924272667	0.49683533141077857	0.5019456838080835	0.499891739655816
1739	0.49785513783341984	0.5032075882375814	0.4968350749655007	0.5019383173579	0.4998897274344536
1740	0.4978619234040765	0.5032112732656038	0.49683481799902607	0.5019309460341176	0.49988770437538327
1741	0.4978687124142242	0.5032149794676248	0.49683456052405206	0.5019235697794059	0.49988567040473786
1742	0.4978755048965494	0.5032187069552422	0.4968343025531886	0.5019161885351244	0.49988362544798914
1743	0.4978823008843488	0.5032224558407749	0.4968340440989668	0.5019088022413215	0.4998815694299413
1744	0.4978891004115428	0.5032262262372804	0.4968337851738475	0.5019014108367328	0.49987950227472483
1745	0.49789590351268964	0.5032300182585729	0.4968335257902331	0.501894014258782	0.49987742390578893
1746	0.4979027102230013	0.5032338320192423	0.4968332659604795	0.501886612443583	0.49987533424589464
1747	0.49790952057836035	0.5032376676346745	0.49683300569690925	0.501879205325942	0.49987323321710825
1748	0.4979163346153382	0.5032415252210741	0.4968327450118269	0.5018717928393618	0.4998711207407934
1749	0.4979231523712131	0.5032454048954866	0.49683248391753265	0.5018643749160463	0.49986899673760465
1750	0.4979299738839904	0.5032493067758224	0.49683222242634034	0.5018569514869059	0.4998668611274794
1751	0.4979367991924229	0.5032532309808806	0.49683196055059264	0.5018495224815634	0.4998647138296316
1752	0.49794362833603134	0.5032571776303753	0.49683169830267965	0.5018420878283608	0.499862554762543
1753	0.4979504613551263	0.5032611468449598	0.4968314356950556	0.5018346474543651	0.49986038384395676
1754	0.49795729829082896	0.503265138746254	0.49683117274025784	0.5018272012853763	0.4998582009908688
1755	0.49796413918509436	0.5032691534568696	0.4968309094509244	0.5018197492459333	0.4998560061195211
1756	0.49797098408073237	0.5032731911004372	0.49683064583981235	0.5018122912593218	0.49985379914539324
1757	0.49797783302143017	0.5032772518016323	0.49683038191981643	0.5018048272475794	0.49985157998319457
1758	0.49798468605177354	0.503281335686202	0.4968301177039866	0.5017973571315033	0.4998493485468562
1759	0.4979915432172695	0.5032854428809905	0.49682985320554557	0.5017898808306552	0.49984710474952376
1760	0.49799840456436667	0.5032895735139652	0.49682958843790676	0.5017823982633663	0.4998448485035475
1761	0.4980052701404764	0.503293727714242	0.49682932341469016	0.5017749093467424	0.4998425797204763
1762	0.49801213999399335	0.5032979056121095	0.4968290581497389	0.5017674139966664	0.49984029831104726
1763	0.4980190141743143	0.5033021073390537	0.4968287926571346	0.5017599121278016	0.4998380041851784
1764	0.4980258927318583	0.5033063330277805	0.49682852695121177	0.5017524036535933	0.49983569725196014
1765	0.4980327757180833	0.5033105828122388	0.4968282610465713	0.5017448884862689	0.4998333774196462
1766	0.4980396631855047	0.5033148568276417	0.4968279949580936	0.5017373665368374	0.4998310445956451
1767	0.4980465551877112	0.503319155210487	0.49682772870095	0.5017298377150876	0.4998286986865116
1768	0.4980534517793796	0.503323478098577	0.49682746229061364	0.5017223019295843	0.4998263395979371
1769	0.49806035301629	0.5033278256310371	0.49682719574286865	0.5017147590876645	0.49982396723474176
1770	0.49806725895533854	0.5033321979483327	0.496826929073819	0.5017072090954309	0.4998215815008642
1771	0.4980741696545501	0.5033365951922864	0.4968266622998956	0.5016996518577448	0.49981918229935307
1772	0.49808108517308863	0.503341017506092	0.49682639543786217	0.5016920872782172	0.4998167695323573
1773	0.498088005571268	0.5033454650343294	0.4968261285048205	0.501684515259199	0.4998143431011174
1774	0.49809493091056056	0.5033499379229779	0.49682586151821473	0.5016769357017691	0.4998119029059549
1775	0.498101861253605	0.503354436319427	0.49682559449583275	0.5016693485057219	0.49980944884626366
1776	0.49810879666421315	0.5033589603724876	0.496825327455809	0.5016617535695524	0.4998069808204995
1777	0.498115737207376	0.503363510232402	0.4968250604166245	0.5016541507904416	0.49980449872617094
1778	0.49812268294926837	0.5033680860508523	0.49682479339710617	0.5016465400642389	0.499802002459829
1779	0.49812963395725246	0.5033726879809679	0.49682452641642544	0.5016389212854441	0.49979949191705697
1780	0.4981365902998811	0.5033773161773332	0.49682425949409614	0.5016312943471888	0.49979696699246035
1781	0.4981435520469003	0.5033819707959922	0.4968239926499707	0.5016236591412154	0.49979442757965736
1782	0.49815051926924936	0.5033866519944554	0.49682372590423624	0.5016160155578565	0.4997918735712669
1783	0.49815749203906284	0.5033913599317027	0.49682345927740973	0.501608363486012	0.49978930485890016
1784	0.49816447042966944	0.5033960947681886	0.496823192790333	0.5016007028131266	0.49978672133314794
1785	0.49817145451559247	0.5034008566658448	0.496822926464166	0.5015930334251656	0.49978412288357166
1786	0.49817844437254777	0.5034056457880834	0.4968226603203805	0.5015853552065904	0.49978150939869137
1787	0.4981854400774431	0.5034104622997996	0.4968223943807539	0.5015776680403339	0.49977888076597565
1788	0.49819244170837573	0.5034153063673735	0.49682212866736125	0.501569971807774	0.4997762368718297
1789	0.49819944934463106	0.5034201781586733	0.4968218632025685	0.5015622663887084	0.49977357760158486
1790	0.4982064630666797	0.5034250778430562	0.49682159800902426	0.501554551661328	0.4997709028394867
1791	0.4982134829561765	0.503430005591371	0.4968213331096533	0.5015468275021908	0.4997682124686845
1792	0.4982205090959569	0.5034349615759607	0.49682106852764885	0.5015390937861945	0.4997655063712182
1793	0.4982275415700359	0.503439945970664	0.4968208042864646	0.5015313503865508	0.49976278442800826
1794	0.4982345804636061	0.503444958950819	0.4968205404098088	0.5015235971747585	0.49976004651884287
1795	0.4982416258630358	0.5034500006932653	0.4968202769216368	0.501515834020577	0.4997572925223664
1796	0.4982486778558682	0.5034550713763484	0.49682001384614527	0.5015080607920002	0.499754522316067
1797	0.49825573653082006	0.5034601711799229	0.49681975120776606	0.5015002773552307	0.4997517357762645
1798	0.4982628019777818	0.5034653002853581	0.49681948903116097	0.5014924835746549	0.4997489327780986
1799	0.4982698742878177	0.5034704588755422	0.49681922734121775	0.5014846793128171	0.4997461131955152
1800	0.4982769535531669	0.5034756471348899	0.49681896616304505	0.5014768644303957	0.49974327690125475
1801	0.4982840398672444	0.5034808652493474	0.4968187055219702	0.5014690387861787	0.499740423766839
1802	0.4982911333246441	0.5034861134064019	0.4968184454435364	0.5014612022370409	0.4997375536625582
1803	0.49829823402114115	0.5034913917950888	0.49681818595350086	0.5014533546379212	0.4997346664574582
1804	0.498305342053696	0.5034967006060023	0.4968179270778344	0.5014454958418002	0.4997317620193266
1805	0.4983124575204594	0.503502040031305	0.4968176688427216	0.5014376256996793	0.49972884021468006
1806	0.49831958052077724	0.5035074102647404	0.4968174112745612	0.5014297440605602	0.4997259009087506
1807	0.4983267111551973	0.5035128115016442	0.49681715439996904	0.5014218507714248	0.49972294396547146
1808	0.49833384952547644	0.5035182439389586	0.49681689824577996	0.5014139456772159	0.4997199692474637
1809	0.4983409957345888	0.5035237077752467	0.496816642839052	0.5014060286208194	0.4997169766160221
1810	0.4983481498867341	0.5035292032107076	0.4968163882070713	0.5013980994430467	0.4997139659311009
1811	0.4983553120873488	0.5035347304471933	0.4968161343773574	0.5013901579826169	0.4997109370512995
1812	0.4983624824431157	0.5035402896882261	0.49681588137766963	0.5013822040761414	0.4997078898338482
1813	0.49836966106197556	0.5035458811390168	0.4968156292360152	0.5013742375581081	0.4997048241345926
1814	0.4983768480531404	0.5035515050064847	0.4968153779806565	0.5013662582608659	0.4997017398079801
1815	0.4983840435271057	0.5035571614992769	0.49681512764012087	0.501358266014611	0.4996986367070442
1816	0.49839124759566406	0.5035628508277904	0.4968148782432095	0.5013502606473723	0.4996955146833887
1817	0.4983984603719211	0.5035685732041933	0.49681462981900926	0.5013422419849985	0.49969237358717356
1818	0.4984056819703094	0.5035743288424483	0.49681438239690245	0.5013342098511446	0.49968921326709853
1819	0.498412912506605	0.5035801179583353	0.49681413600657964	0.5013261640672592	0.49968603357038716
1820	0.4984201520979438	0.5035859407694757	0.49681389067805115	0.5013181044525722	0.49968283434277216
1821	0.4984274008628383	0.5035917974953575	0.4968136464416608	0.5013100308240831	0.4996796154284779
1822	0.49843465892119504	0.5035976883573603	0.4968134033280986	0.5013019429965475	0.4996763766702045
1823	0.4984419263943325	0.5036036135787808	0.4968131613684147	0.5012938407824669	0.49967311790911195
1824	0.49844920340499926	0.503609573384859	0.4968129205940333	0.501285723992075	0.49966983898480277
1825	0.4984564900773923	0.503615568002805	0.496812681036767	0.5012775924333269	0.49966653973530517
1826	0.4984637865371756	0.5036215976618255	0.49681244272883135	0.501269445911886	0.49966321999705626
1827	0.49847109291149916	0.5036276625931506	0.49681220570285933	0.5012612842311123	0.4996598796048845
1828	0.4984784093290178	0.5036337630300612	0.4968119699919161	0.5012531071920486	0.49965651839199243
1829	0.49848573591991024	0.5036398992079163	0.4968117356295138	0.5012449145934089	0.499653136189939
1830	0.49849307281589744	0.5036460713641803	0.49681150264962615	0.5012367062315634	0.4996497328286209
1831	0.49850042015026264	0.5036522797384497	0.496811271086703	0.5012284819005256	0.49964630813625577
1832	0.4985077780578692	0.5036585245724814	0.49681104097568485	0.5012202413919369	0.49964286193936264
1833	0.4985151466751796	0.5036648061102184	0.49681081235201685	0.5012119844950521	0.49963939406274427
1834	0.49852252614027376	0.503671124597818	0.4968105852516631	0.5012037109967231	0.4996359043294676
1835	0.4985299165928673	0.5036774802836778	0.4968103597111204	0.5011954206813826	0.49963239256084513
1836	0.4985373181743294	0.5036838734184618	0.49681013576743094	0.5011871133310266	0.4996288585764163
1837	0.4985447310277003	0.5036903042551275	0.4968099134581962	0.5011787887251962	0.49962530219392637
1838	0.49855215529770897	0.5036967730489509	0.49680969282158866	0.5011704466409591	0.499621723229309
1839	0.4985595911307888	0.503703280057552	0.49680947389636504	0.501162086852889	0.49961812149666374
1840	0.49856703867509594	0.5037098255409203	0.49680925672187687	0.5011537091330452	0.49961449680823866
1841	0.4985744980805231	0.5037164097614389	0.4968090413380826	0.5011453132509514	0.4996108489744076
1842	0.4985819694987172	0.5037230329839095	0.4968088277855584	0.501136898973572	0.4996071778036507
1843	0.4985894530830931	0.5037296954755756	0.49680861610550775	0.5011284660652894	0.49960348310253355
1844	0.4985969489888492	0.5037363975061457	0.49680840633977247	0.5011200142878787	0.4995997646756853
1845	0.4986044573729808	0.5037431393478173	0.4968081985308411	0.5011115434004829	0.49959602232577793
1846	0.4986119783942953	0.5037499212752986	0.49680799272185844	0.5011030531595858	0.4995922558535047
1847	0.49861951221342443	0.503756743565831	0.4968077889566338	0.5010945433189847	0.4995884650575576
1848	0.498627058992838	0.5037636064992108	0.4968075872796489	0.5010860136297624	0.4995846497346059
1849	0.49863461889685606	0.503770510357811	0.49680738773606586	0.5010774638402566	0.499580809679273
1850	0.49864219209166133	0.5037774554266017	0.4968071903717343	0.5010688936960315	0.4995769446841142
1851	0.4986497787453116	0.5037844419931716	0.4968069952331984	0.501060302939845	0.499573054539594
1852	0.49865737902775037	0.5037914703477483	0.4968068023677028	0.5010516913116175	0.49956913903406186
1853	0.4986649931108191	0.503798540783218	0.49680661182319985	0.5010430585483989	0.49956519795372967
1854	0.4986726211682679	0.5038056535951465	0.4968064236483548	0.5010344043843352	0.4995612310826475
1855	0.4986802633757662	0.5038128090817985	0.4968062378925522	0.5010257285506334	0.4995572382026796
1856	0.49868791991091405	0.5038200075441573	0.4968060546059008	0.5010170307755275	0.49955321909347994
1857	0.49869559095325167	0.503827249285945	0.4968058738392404	0.5010083107842416	0.4995491735324671
1858	0.4987032766842713	0.5038345346136416	0.4968056956441453	0.5009995682989541	0.4995451012948007
1859	0.49871097728742636	0.5038418638365049	0.4968055200729316	0.5009908030387609	0.4995410021533544
1860	0.49871869294814264	0.5038492372665906	0.4968053471786614	0.5009820147196371	0.4995368758786909
1861	0.4987264238538287	0.5038566552187714	0.4968051770151492	0.5009732030543997	0.49953272223903705
1862	0.4987341701938862	0.5038641180107578	0.4968050096369663	0.5009643677526686	0.499528541000256
1863	0.4987419321597208	0.5038716259631176	0.49680484509944745	0.5009555085208275	0.4995243319258221
1864	0.49874970994475276	0.5038791793992973	0.4968046834586968	0.5009466250619853	0.49952009477679266
1865	0.49875750374442884	0.5038867786456419	0.4968045247715937	0.5009377170759356	0.49951582931178196
1866	0.4987653137562326	0.5038944240314167	0.49680436909579906	0.5009287842591174	0.4995115352869336
1867	0.49877314017969726	0.503902115888829	0.496804216489763	0.5009198263045743	0.49950721245589147
1868	0.49878098321641695	0.5039098545530492	0.4968040670127314	0.5009108429019145	0.49950286056977333
1869	0.49878884307005883	0.5039176403622342	0.4968039207247534	0.5009018337372696	0.4994984793771404
1870	0.4987967199463773	0.5039254736575499	0.49680377768669004	0.5008927984932546	0.4994940686239706
1871	0.49880461405322624	0.5039333547831952	0.4968036379602228	0.5008837368489261	0.499489628053627
1872	0.4988125256005728	0.5039412840864252	0.4968035016078622	0.5008746484797414	0.49948515740682997
1873	0.49882045480051224	0.503949261917577	0.4968033686929575	0.5008655330575177	0.49948065642162676
1874	0.4988284018672828	0.5039572886300944	0.4968032392797079	0.5008563902503904	0.49947612483336057
1875	0.4988363670172802	0.5039653645805541	0.49680311343317207	0.5008472197227717	0.49947156237464035
1876	0.49884435046907466	0.5039734901286924	0.49680299121928034	0.5008380211353097	0.49946696877530994
1877	0.4988523524434272	0.5039816656374329	0.49680287270484663	0.5008287941448463	0.49946234376241616
1878	0.49886037316330645	0.5039898914729138	0.49680275795758083	0.5008195384043759	0.4994576870601771
1879	0.49886841285390676	0.5039981680045178	0.4968026470461027	0.5008102535630035	0.4994529983899497
1880	0.4988764717426666	0.504006495604901	0.49680254003995544	0.5008009392659039	0.4994482774701975
1881	0.49888455005928717	0.5040148746500227	0.49680243700962046	0.5007915951542786	0.499443524016457
1882	0.4988926480357529	0.5040233055191775	0.49680233802653256	0.5007822208653152	0.4994387377413051
1883	0.49890076590635085	0.5040317885950264	0.4968022431630961	0.5007728160321442	0.4994339183543238
1884	0.4989089039076921	0.5040403242636288	0.4968021524927015	0.5007633802837979	0.4994290655620676
1885	0.4989170622787329	0.5040489129144763	0.49680206608974226	0.5007539132451675	0.4994241790680273
1886	0.4989252412607968	0.5040575549405264	0.49680198402963294	0.5007444145369608	0.4994192585725954
1887	0.49893344109759746	0.5040662507382361	0.49680190638882754	0.5007348837756597	0.49941430377303075
1888	0.4989416620352619	0.5040750007075978	0.49680183324483834	0.5007253205734764	0.49940931436342245
1889	0.4989499043223532	0.504083805252175	0.49680176467625575	0.5007157245383111	0.49940429003465214
